2013-07-18T14-03-51.008  2.4530988,-9.8094015,3.9463935
2013-07-18T14-03-51.009  1.0352472,-10.537487,5.4025655
2013-07-18T14-03-51.025  -0.65084654,-10.230925,6.7437763
2013-07-18T14-03-51.027  -2.6051824,-10.1542845,7.6251435
2013-07-18T14-03-51.029  -4.9427214,-9.73276,5.862409
2013-07-18T14-03-51.041  -5.6324873,-9.272917,7.1653
2013-07-18T14-03-51.044  -6.092331,-8.928034,7.1269794
2013-07-18T14-03-51.060  -5.8240886,-8.583151,5.517526
2013-07-18T14-03-51.062  -5.6324873,-8.3532295,3.8314326
2013-07-18T14-03-51.076  -5.134323,-7.8933854,2.1453388
2013-07-18T14-03-51.077  -5.019362,-7.356901,0.8807684
2013-07-18T14-03-51.094  -5.2109637,-6.820417,-0.23052064
2013-07-18T14-03-51.095  -5.4408855,-6.3222528,-1.38013
2013-07-18T14-03-51.109  -5.4408855,-5.8240886,-2.7979815
2013-07-18T14-03-51.110  -5.5941668,-5.517526,-4.445755
2013-07-18T14-03-51.125  -5.2492843,-5.479206,-5.8252864
2013-07-18T14-03-51.126  -5.019362,-4.9044013,-7.013216
2013-07-18T14-03-51.142  -4.8277607,-4.597839,-7.6646614
2013-07-18T14-03-51.143  -4.5211983,-4.1763153,-8.047864
2013-07-18T14-03-51.162  -4.252956,-3.7931123,-7.588021
2013-07-18T14-03-51.165  -3.9080732,-2.8351045,-7.4730597
2013-07-18T14-03-51.182  -4.023034,-2.5285418,-7.3197784
2013-07-18T14-03-51.183  -4.023034,-2.1070185,-6.898255
2013-07-18T14-03-51.184  -3.8314326,-1.9537371,-6.3617706
2013-07-18T14-03-51.188  -3.8314326,-1.5322137,-5.940247
2013-07-18T14-03-51.196  -3.7931123,-1.3789325,-5.0972004
2013-07-18T14-03-51.212  -3.754792,-1.2639716,-4.560716
2013-07-18T14-03-51.213  -4.214636,-1.3022919,-4.1775126
2013-07-18T14-03-51.233  -4.367917,-0.8807684,-3.6410284
2013-07-18T14-03-51.235  -4.981042,-0.61252624,-2.6830206
2013-07-18T14-03-51.237  -5.2109637,-0.26764342,-2.5680597
2013-07-18T14-03-51.244  -5.2876043,-0.11436218,-2.0315752
2013-07-18T14-03-51.258  -5.1726437,-0.07604187,-1.8399738
2013-07-18T14-03-51.261  -5.134323,-0.38260436,-1.8016534
2013-07-18T14-03-51.278  -4.4828777,-0.61252624,-2.1465364
2013-07-18T14-03-51.280  -4.252956,-0.61252624,-2.0698957
2013-07-18T14-03-51.297  -3.9080732,-0.34428406,-1.9166144
2013-07-18T14-03-51.298  -3.8314326,0.23052064,-1.495091
2013-07-18T14-03-51.312  -3.409909,0.65204406,-0.95860654
2013-07-18T14-03-51.314  -3.0650263,1.1885284,-0.23052064
2013-07-18T14-03-51.333  -2.8351045,1.6483722,0.30596375
2013-07-18T14-03-51.335  -2.4902215,2.3764582,1.3406122
2013-07-18T14-03-51.336  -2.566862,3.334466,1.9154168
2013-07-18T14-03-51.351  -2.29862,3.83263,1.6088544
2013-07-18T14-03-51.353  -1.8770965,4.9055986,1.2256513
2013-07-18T14-03-51.366  -1.9154168,5.786966,0.8807684
2013-07-18T14-03-51.368  -2.2602997,6.9748955,1.2639716
2013-07-18T14-03-51.383  -3.0650263,8.047864,2.0686982
2013-07-18T14-03-51.385  -3.754792,8.929232,3.7931123
2013-07-18T14-03-51.402  -3.869753,9.044192,5.9390497
2013-07-18T14-03-51.404  -3.9463935,9.618998,7.3952217
2013-07-18T14-03-51.416  -3.5631902,9.887239,8.046667
2013-07-18T14-03-51.417  -2.8734248,9.810598,8.889713
2013-07-18T14-03-51.431  -1.9920574,10.117161,8.889713
2013-07-18T14-03-51.433  -1.4172528,10.385404,8.851394
2013-07-18T14-03-51.451  -0.9957294,10.730287,9.234596
2013-07-18T14-03-51.454  -0.459245,11.649974,9.962683
