2013-07-18T14-23-23.669  -2.7584639,3.334466,0.38260436
2013-07-18T14-23-23.675  -2.7967842,3.2961457,0.57420594
2013-07-18T14-23-23.691  -3.1033466,3.334466,0.7274872
2013-07-18T14-23-23.693  -3.141667,3.2578254,1.187331
2013-07-18T14-23-23.711  -3.1799872,3.1428645,1.3406122
2013-07-18T14-23-23.713  -3.52487,3.1045442,1.685495
2013-07-18T14-23-23.731  -3.52487,3.449427,1.8770965
2013-07-18T14-23-23.733  -3.7164717,3.2961457,2.2602997
2013-07-18T14-23-23.734  -4.023034,3.6410284,2.6435027
2013-07-18T14-23-23.748  -4.0996747,3.4111066,2.7967842
2013-07-18T14-23-23.749  -3.9847138,2.874622,2.9883857
